datetime,T5
2021-03-11 02:04:26,13.5585
2021-03-11 02:05:06,13.5589
2021-03-11 02:05:46,13.561
2021-03-11 02:06:26,13.5649
2021-03-11 02:07:07,13.5633
2021-03-11 02:07:47,13.5639
2021-03-11 02:08:27,13.5661
2021-03-11 02:09:07,13.5648
2021-03-11 02:09:47,13.5658
2021-03-11 02:10:27,13.5664
2021-03-11 02:11:07,13.5702
2021-03-11 02:11:48,13.5705
2021-03-11 02:12:28,13.5754
2021-03-11 02:13:08,13.5746
2021-03-11 02:13:48,13.5785
2021-03-11 02:14:28,13.5738
2021-03-11 02:15:08,13.5778
2021-03-11 02:15:48,13.5854
2021-03-11 02:16:29,13.5791
2021-03-11 02:17:09,13.5833
2021-03-11 02:17:49,13.5815
2021-03-11 02:18:29,13.5833
2021-03-11 02:19:09,13.5776
2021-03-11 02:19:49,13.5876
2021-03-11 02:20:29,13.5884
2021-03-11 02:21:10,13.5868
2021-03-11 02:21:50,13.5841
2021-03-11 02:22:30,13.5828
2021-03-11 02:23:10,13.5931
2021-03-11 02:23:50,13.5948
2021-03-11 02:24:30,13.5949
2021-03-11 02:25:10,13.5923
2021-03-11 02:25:51,13.596
2021-03-11 02:26:31,13.5973
2021-03-11 02:27:11,13.5989
2021-03-11 02:27:51,13.5998
2021-03-11 02:28:31,13.6045
2021-03-11 02:29:11,13.5978
2021-03-11 02:29:52,13.6012
2021-03-11 02:30:32,13.6013
2021-03-11 02:31:12,13.6002
2021-03-11 02:31:52,13.6025
2021-03-11 02:32:32,13.6023
2021-03-11 02:33:12,13.6136
2021-03-11 02:33:52,13.6094
2021-03-11 02:34:33,13.6024
2021-03-11 02:35:13,13.6084
2021-03-11 02:35:53,13.6104
2021-03-11 02:36:33,13.6116
2021-03-11 02:37:13,13.6176
2021-03-11 02:37:53,13.6105
2021-03-11 02:38:33,13.6168
2021-03-11 02:39:14,13.6202
2021-03-11 02:39:54,13.6256
2021-03-11 02:40:34,13.6203
2021-03-11 02:41:14,13.6217
2021-03-11 02:41:54,13.6198
2021-03-11 02:42:34,13.6281
2021-03-11 02:43:15,13.6252
2021-03-11 02:43:55,13.6262
2021-03-11 02:44:35,13.6317
2021-03-11 02:45:15,13.6303
2021-03-11 02:45:55,13.6299
2021-03-11 02:46:35,13.6276
2021-03-11 02:47:15,13.6333
2021-03-11 02:47:56,13.6318
2021-03-11 02:48:36,13.6392
2021-03-11 02:49:16,13.6362
2021-03-11 02:49:56,13.6391
2021-03-11 02:50:36,13.6375
2021-03-11 02:51:16,13.6423
2021-03-11 02:51:56,13.6356
2021-03-11 02:52:36,13.6382
2021-03-11 02:53:16,13.642
2021-03-11 02:53:57,13.6446
2021-03-11 02:54:37,13.6456
2021-03-11 02:55:17,13.6468
2021-03-11 02:55:57,13.6443
2021-03-11 02:56:37,13.6481
2021-03-11 02:57:17,13.6441
2021-03-11 02:57:57,13.6501
2021-03-11 02:58:38,13.6505
2021-03-11 02:59:18,13.6478
2021-03-11 02:59:58,13.6467
2021-03-11 03:00:38,13.6499
2021-03-11 03:01:18,13.6554
2021-03-11 03:01:58,13.6458
2021-03-11 03:02:38,13.6563
2021-03-11 03:03:18,13.647
2021-03-11 03:03:58,13.6525
2021-03-11 03:04:39,13.6486
2021-03-11 03:05:19,13.6483
2021-03-11 03:05:59,13.6555
2021-03-11 03:06:39,13.6613
2021-03-11 03:07:19,13.6551
2021-03-11 03:07:59,13.6569
2021-03-11 03:08:39,13.6531
2021-03-11 03:09:20,13.6606
2021-03-11 03:10:00,13.6576
2021-03-11 03:10:40,13.6571
2021-03-11 03:11:20,13.6688
2021-03-11 03:12:00,13.6634
2021-03-11 03:12:40,13.6641
2021-03-11 03:13:20,13.6629
2021-03-11 03:14:01,13.6624
2021-03-11 03:14:41,13.6638
2021-03-11 03:15:21,13.6627
2021-03-11 03:16:01,13.665
2021-03-11 03:16:41,13.665
2021-03-11 03:17:21,13.6641
2021-03-11 03:18:01,13.6681
2021-03-11 03:18:42,13.6638
2021-03-11 03:19:22,13.676
2021-03-11 03:20:02,13.6662
2021-03-11 03:20:42,13.6774
2021-03-11 03:21:22,13.6749
2021-03-11 03:22:02,13.6717
2021-03-11 03:22:42,13.6759
2021-03-11 03:23:23,13.6779
2021-03-11 03:24:03,13.6794
2021-03-11 03:24:43,13.6765
2021-03-11 03:25:23,13.6825
2021-03-11 03:26:03,13.6773
2021-03-11 03:26:43,13.6776
2021-03-11 03:27:23,13.6827
2021-03-11 03:28:04,13.6818
2021-03-11 03:28:44,13.6818
2021-03-11 03:29:24,13.6843
2021-03-11 03:30:04,13.6831
2021-03-11 03:30:44,13.6846
2021-03-11 03:31:24,13.6852
2021-03-11 03:32:04,13.6845
2021-03-11 03:32:45,13.683
2021-03-11 03:33:25,13.6855
2021-03-11 03:34:05,13.6951
2021-03-11 03:34:45,13.6865
2021-03-11 03:35:25,13.6846
2021-03-11 03:36:05,13.691
2021-03-11 03:36:46,13.6928
2021-03-11 03:37:26,13.6898
2021-03-11 03:38:06,13.6909
2021-03-11 03:38:46,13.6913
2021-03-11 03:39:26,13.7022
2021-03-11 03:40:06,13.7
2021-03-11 03:40:46,13.6979
2021-03-11 03:41:26,13.701
2021-03-11 03:42:07,13.6971
2021-03-11 03:42:47,13.6958
2021-03-11 03:43:27,13.6939
2021-03-11 03:44:07,13.6991
2021-03-11 03:44:47,13.7011
2021-03-11 03:45:27,13.6968
2021-03-11 03:46:07,13.6986
2021-03-11 03:46:47,13.7066
2021-03-11 03:47:28,13.7054
2021-03-11 03:48:08,13.7056
2021-03-11 03:48:48,13.7044
2021-03-11 03:49:28,13.7059
2021-03-11 03:50:08,13.705
2021-03-11 03:50:48,13.7078
2021-03-11 03:51:28,13.706
2021-03-11 03:52:08,13.7075
2021-03-11 03:52:49,13.7028
2021-03-11 03:53:29,13.7154
2021-03-11 03:54:09,13.7156
2021-03-11 03:54:49,13.7125
2021-03-11 03:55:29,13.7023
2021-03-11 03:56:09,13.715
2021-03-11 03:56:49,13.7125
2021-03-11 03:57:30,13.7162
2021-03-11 03:58:10,13.7084
2021-03-11 03:58:50,13.7138
2021-03-11 03:59:30,13.7153
2021-03-11 04:00:10,13.7167
2021-03-11 04:00:50,13.7177
2021-03-11 04:01:30,13.7161
2021-03-11 04:02:10,13.72
2021-03-11 04:02:51,13.7227
2021-03-11 04:03:31,13.7213
2021-03-11 04:04:11,13.7233
2021-03-11 04:04:51,13.723
2021-03-11 04:05:31,13.7281
2021-03-11 04:06:11,13.7283
2021-03-11 04:06:51,13.7308
2021-03-11 04:07:32,13.7319
2021-03-11 04:08:12,13.7296
2021-03-11 04:08:52,13.7309
2021-03-11 04:09:32,13.7335
2021-03-11 04:10:12,13.734
2021-03-11 04:10:52,13.7283
2021-03-11 04:11:32,13.7348
2021-03-11 04:12:12,13.7376
2021-03-11 04:12:53,13.7352
2021-03-11 04:13:33,13.736
2021-03-11 04:14:13,13.738
2021-03-11 04:14:53,13.7426
2021-03-11 04:15:33,13.7363
2021-03-11 04:16:13,13.7399
2021-03-11 04:16:53,13.7433
2021-03-11 04:17:33,13.7484
2021-03-11 04:18:14,13.7447
2021-03-11 04:18:54,13.7457
2021-03-11 04:19:34,13.7506
2021-03-11 04:20:14,13.749
2021-03-11 04:20:54,13.7473
2021-03-11 04:21:34,13.7419
2021-03-11 04:22:14,13.7483
2021-03-11 04:22:55,13.7553
2021-03-11 04:23:35,13.7516
2021-03-11 04:24:15,13.7586
2021-03-11 04:24:55,13.7599
2021-03-11 04:25:35,13.762
2021-03-11 04:26:15,13.7578
2021-03-11 04:26:55,13.7576
2021-03-11 04:27:36,13.7667
2021-03-11 04:28:16,13.7657
2021-03-11 04:28:56,13.768
2021-03-11 04:29:36,13.7596
2021-03-11 04:30:16,13.766
2021-03-11 04:30:56,13.7698
2021-03-11 04:31:37,13.7687
2021-03-11 04:32:17,13.7711
2021-03-11 04:32:57,13.7726
2021-03-11 04:33:37,13.7669
2021-03-11 04:34:17,13.7754
2021-03-11 04:34:57,13.7786
2021-03-11 04:35:37,13.7813
2021-03-11 04:36:18,13.7742
2021-03-11 04:36:58,13.7797
2021-03-11 04:37:38,13.7718
2021-03-11 04:38:18,13.7712
2021-03-11 04:38:58,13.7693
2021-03-11 04:39:38,13.778
2021-03-11 04:40:18,13.7794
2021-03-11 04:40:58,13.7789
2021-03-11 04:41:39,13.7747
2021-03-11 04:42:19,13.7847
2021-03-11 04:42:59,13.7779
2021-03-11 04:43:39,13.7768
2021-03-11 04:44:19,13.7824
2021-03-11 04:44:59,13.7789
2021-03-11 04:45:39,13.7804
2021-03-11 04:46:20,13.7831
2021-03-11 04:47:00,13.7815
2021-03-11 04:47:40,13.7837
2021-03-11 04:48:20,13.7791
2021-03-11 04:49:00,13.7851
2021-03-11 04:49:40,13.7812
2021-03-11 04:50:21,13.7794
2021-03-11 04:51:01,13.7805
2021-03-11 04:51:41,13.7873
2021-03-11 04:52:21,13.7888
2021-03-11 04:53:01,13.7836
2021-03-11 04:53:41,13.7839
2021-03-11 04:54:21,13.7847
2021-03-11 04:55:01,13.7859
2021-03-11 04:55:41,13.7881
2021-03-11 04:56:22,13.7892
2021-03-11 04:57:02,13.7877
2021-03-11 04:57:42,13.7944
2021-03-11 04:58:22,13.7939
2021-03-11 04:59:02,13.7898
2021-03-11 04:59:42,13.7931
2021-03-11 05:00:22,13.7979
2021-03-11 05:01:03,13.795
2021-03-11 05:01:43,13.7966
2021-03-11 05:02:23,13.8069
2021-03-11 05:03:03,13.8004
2021-03-11 05:03:43,13.7991
2021-03-11 05:04:23,13.7994
2021-03-11 05:05:04,13.8036
2021-03-11 05:05:44,13.7992
2021-03-11 05:06:24,13.798
2021-03-11 05:07:04,13.8032
2021-03-11 05:07:44,13.8055
2021-03-11 05:08:24,13.8095
2021-03-11 05:09:05,13.8066
2021-03-11 05:09:45,13.8092
2021-03-11 05:10:25,13.8065
2021-03-11 05:11:05,13.8082
2021-03-11 05:11:45,13.8076
2021-03-11 05:12:25,13.8149
2021-03-11 05:13:05,13.8135
2021-03-11 05:13:46,13.8096
2021-03-11 05:14:26,13.8127
2021-03-11 05:15:06,13.8165
2021-03-11 05:15:46,13.8122
2021-03-11 05:16:26,13.8138
2021-03-11 05:17:06,13.816
2021-03-11 05:17:46,13.8211
2021-03-11 05:18:27,13.8191
2021-03-11 05:19:07,13.8172
2021-03-11 05:19:47,13.822
2021-03-11 05:20:27,13.8227
2021-03-11 05:21:07,13.8201
2021-03-11 05:21:47,13.8168
2021-03-11 05:22:27,13.8229
2021-03-11 05:23:08,13.8249
2021-03-11 05:23:48,13.826
2021-03-11 05:24:28,13.8215
2021-03-11 05:25:08,13.8205
2021-03-11 05:25:48,13.8234
2021-03-11 05:26:28,13.822
2021-03-11 05:27:09,13.8268
2021-03-11 05:27:49,13.8253
2021-03-11 05:28:29,13.8247
2021-03-11 05:29:09,13.8274
2021-03-11 05:29:49,13.8287
2021-03-11 05:30:29,13.8336
2021-03-11 05:31:10,13.8295
2021-03-11 05:31:50,13.8321
2021-03-11 05:32:30,13.8299
2021-03-11 05:33:10,13.8261
2021-03-11 05:33:50,13.8297
2021-03-11 05:34:31,13.8291
2021-03-11 05:35:11,13.8319
2021-03-11 05:35:51,13.8305
2021-03-11 05:36:31,13.8275
2021-03-11 05:37:11,13.8356
2021-03-11 05:37:51,13.8307
2021-03-11 05:38:31,13.8307
2021-03-11 05:39:12,13.836
2021-03-11 05:39:52,13.8264
2021-03-11 05:40:32,13.8332
2021-03-11 05:41:12,13.834
2021-03-11 05:41:52,13.8313
2021-03-11 05:42:32,13.8436
2021-03-11 05:43:12,13.8317
2021-03-11 05:43:53,13.8298
2021-03-11 05:44:33,13.8345
2021-03-11 05:45:13,13.8365
2021-03-11 05:45:53,13.8371
2021-03-11 05:46:33,13.8317
2021-03-11 05:47:13,13.8349
2021-03-11 05:47:53,13.8372
2021-03-11 05:48:34,13.8379
2021-03-11 05:49:14,13.8358
2021-03-11 05:49:54,13.835
2021-03-11 05:50:34,13.835
2021-03-11 05:51:14,13.8348
2021-03-11 05:51:54,13.8404
2021-03-11 05:52:35,13.8337
2021-03-11 05:53:15,13.8388
2021-03-11 05:53:55,13.839
2021-03-11 05:54:35,13.8373
2021-03-11 05:55:15,13.8366
2021-03-11 05:55:55,13.8443
2021-03-11 05:56:36,13.8382
2021-03-11 05:57:16,13.8414
2021-03-11 05:57:56,13.8337
2021-03-11 05:58:36,13.8469
2021-03-11 05:59:16,13.8425
2021-03-11 05:59:56,13.8374
2021-03-11 06:00:36,13.8372
2021-03-11 06:01:17,13.8443
2021-03-11 06:01:57,13.8373
2021-03-11 06:02:37,13.8369
2021-03-11 06:03:17,13.8428
2021-03-11 06:03:57,13.845
2021-03-11 06:04:38,13.8402
2021-03-11 06:05:18,13.8412
2021-03-11 06:05:58,13.8395
2021-03-11 06:06:38,13.8406
2021-03-11 06:07:18,13.8387
2021-03-11 06:07:58,13.8382
2021-03-11 06:08:38,13.8448
2021-03-11 06:09:19,13.842
2021-03-11 06:09:59,13.8417
2021-03-11 06:10:39,13.8412
2021-03-11 06:11:19,13.8406
2021-03-11 06:11:59,13.8537
2021-03-11 06:12:39,13.8426
2021-03-11 06:13:20,13.8483
2021-03-11 06:14:00,13.8484
2021-03-11 06:14:40,13.8433
2021-03-11 06:15:20,13.849
2021-03-11 06:16:00,13.8567
2021-03-11 06:16:40,13.852
2021-03-11 06:17:20,13.8528
2021-03-11 06:18:01,13.8509
2021-03-11 06:18:41,13.8525
2021-03-11 06:19:21,13.8581
2021-03-11 06:20:01,13.8525
2021-03-11 06:20:41,13.8594
2021-03-11 06:21:21,13.8538
2021-03-11 06:22:01,13.8538
2021-03-11 06:22:42,13.8571
2021-03-11 06:23:22,13.8614
2021-03-11 06:24:02,13.8609
2021-03-11 06:24:42,13.8603
2021-03-11 06:25:22,13.8565
2021-03-11 06:26:02,13.8622
2021-03-11 06:26:42,13.8567
2021-03-11 06:27:23,13.8589
2021-03-11 06:28:03,13.8609
2021-03-11 06:28:43,13.8673
2021-03-11 06:29:23,13.8678
2021-03-11 06:30:03,13.8684
2021-03-11 06:30:43,13.8671
2021-03-11 06:31:23,13.8636
2021-03-11 06:32:04,13.8675
2021-03-11 06:32:44,13.866
2021-03-11 06:33:24,13.8684
2021-03-11 06:34:04,13.8755
2021-03-11 06:34:44,13.8742
2021-03-11 06:35:24,13.8697
2021-03-11 06:36:04,13.8804
2021-03-11 06:36:45,13.8801
2021-03-11 06:37:25,13.8782
2021-03-11 06:38:05,13.88
2021-03-11 06:38:45,13.8717
2021-03-11 06:39:25,13.8772
2021-03-11 06:40:05,13.8778
2021-03-11 06:40:45,13.8727
2021-03-11 06:41:26,13.8783
2021-03-11 06:42:06,13.8803
2021-03-11 06:42:46,13.8793
2021-03-11 06:43:26,13.8769
2021-03-11 06:44:06,13.8782
2021-03-11 06:44:46,13.8805
2021-03-11 06:45:26,13.8759
2021-03-11 06:46:06,13.8758
2021-03-11 06:46:47,13.8825
2021-03-11 06:47:27,13.8769
2021-03-11 06:48:07,13.8865
2021-03-11 06:48:47,13.8839
2021-03-11 06:49:27,13.8861
2021-03-11 06:50:07,13.8811
2021-03-11 06:50:47,13.8855
2021-03-11 06:51:28,13.8833
2021-03-11 06:52:08,13.8802
2021-03-11 06:52:48,13.8852
2021-03-11 06:53:28,13.8894
2021-03-11 06:54:08,13.889
2021-03-11 06:54:48,13.8887
2021-03-11 06:55:29,13.8872
2021-03-11 06:56:09,13.8897
2021-03-11 06:56:49,13.8902
2021-03-11 06:57:29,13.8903
2021-03-11 06:58:09,13.8932
2021-03-11 06:58:49,13.8899
2021-03-11 06:59:29,13.8927
2021-03-11 07:00:09,13.8889
2021-03-11 07:00:50,13.8871
2021-03-11 07:01:30,13.8907
2021-03-11 07:02:10,13.8907
2021-03-11 07:02:50,13.8865
2021-03-11 07:03:30,13.8872
2021-03-11 07:04:10,13.8897
2021-03-11 07:04:50,13.8889
2021-03-11 07:05:30,13.8865
2021-03-11 07:06:11,13.8838
2021-03-11 07:06:51,13.8864
2021-03-11 07:07:31,13.8837
2021-03-11 07:08:11,13.8889
2021-03-11 07:08:51,13.8898
2021-03-11 07:09:31,13.8898
2021-03-11 07:10:11,13.8947
2021-03-11 07:10:52,13.8945
2021-03-11 07:11:32,13.8969
2021-03-11 07:12:12,13.8925
2021-03-11 07:12:52,13.8945
2021-03-11 07:13:32,13.8976
2021-03-11 07:14:12,13.8967
2021-03-11 07:14:53,13.89
2021-03-11 07:15:33,13.9038
2021-03-11 07:16:13,13.9068
2021-03-11 07:16:53,13.8979
2021-03-11 07:17:33,13.8982
2021-03-11 07:18:13,13.9008
2021-03-11 07:18:53,13.9005
2021-03-11 07:19:34,13.9066
2021-03-11 07:20:14,13.9014
2021-03-11 07:20:54,13.9019
2021-03-11 07:21:34,13.904
2021-03-11 07:22:14,13.9021
2021-03-11 07:22:54,13.8994
2021-03-11 07:23:34,13.9024
2021-03-11 07:24:14,13.9039
2021-03-11 07:24:55,13.9004
2021-03-11 07:25:35,13.8949
2021-03-11 07:26:15,13.9091
2021-03-11 07:26:55,13.9028
2021-03-11 07:27:35,13.9063
2021-03-11 07:28:15,13.8996
2021-03-11 07:28:55,13.9075
2021-03-11 07:29:35,13.9032
2021-03-11 07:30:16,13.9023
2021-03-11 07:30:56,13.8998
2021-03-11 07:31:36,13.9042
2021-03-11 07:32:16,13.9066
2021-03-11 07:32:56,13.9008
2021-03-11 07:33:36,13.9011
2021-03-11 07:34:16,13.9006
2021-03-11 07:34:56,13.8926
2021-03-11 07:35:37,13.9102
2021-03-11 07:36:17,13.9087
2021-03-11 07:36:57,13.9008
2021-03-11 07:37:37,13.9035
2021-03-11 07:38:17,13.9009
2021-03-11 07:38:57,13.9015
2021-03-11 07:39:37,13.9037
2021-03-11 07:40:17,13.9027
2021-03-11 07:40:58,13.9031
2021-03-11 07:41:38,13.9115
2021-03-11 07:42:18,13.9016
2021-03-11 07:42:58,13.9025
2021-03-11 07:43:38,13.9068
2021-03-11 07:44:18,13.9041
2021-03-11 07:44:58,13.9037
2021-03-11 07:45:39,13.9055
2021-03-11 07:46:19,13.9091
2021-03-11 07:46:59,13.9084
2021-03-11 07:47:39,13.9124
2021-03-11 07:48:19,13.9109
2021-03-11 07:49:00,13.9146
2021-03-11 07:49:40,13.9106
2021-03-11 07:50:20,13.908
2021-03-11 07:51:00,13.9111
2021-03-11 07:51:40,13.9127
2021-03-11 07:52:20,13.9119
2021-03-11 07:53:00,13.914
2021-03-11 07:53:41,13.9087
2021-03-11 07:54:21,13.9191
2021-03-11 07:55:01,13.9146
2021-03-11 07:55:41,13.9158
2021-03-11 07:56:21,13.918
2021-03-11 07:57:01,13.919
2021-03-11 07:57:41,13.9174
2021-03-11 07:58:22,13.9175
2021-03-11 07:59:02,13.9295
2021-03-11 07:59:42,13.922
2021-03-11 08:00:22,13.9263
2021-03-11 08:01:02,13.9254
2021-03-11 08:01:42,13.9278
2021-03-11 08:02:22,13.9221
2021-03-11 08:03:02,13.9261
2021-03-11 08:03:42,13.9244
2021-03-11 08:04:23,13.9308
2021-03-11 08:05:03,13.928
2021-03-11 08:05:43,13.9348
2021-03-11 08:06:23,13.9325
2021-03-11 08:07:03,13.9331
2021-03-11 08:07:43,13.9355
2021-03-11 08:08:23,13.9297
2021-03-11 08:09:03,13.9383
2021-03-11 08:09:44,13.9371
2021-03-11 08:10:24,13.937
2021-03-11 08:11:04,13.9383
2021-03-11 08:11:44,13.9382
2021-03-11 08:12:24,13.9375
2021-03-11 08:13:04,13.9377
2021-03-11 08:13:44,13.9368
2021-03-11 08:14:25,13.9432
2021-03-11 08:15:05,13.9412
2021-03-11 08:15:45,13.9325
2021-03-11 08:16:25,13.9439
2021-03-11 08:17:05,13.9441
2021-03-11 08:17:45,13.9487
2021-03-11 08:18:25,13.9494
2021-03-11 08:19:05,13.945
2021-03-11 08:19:46,13.953
2021-03-11 08:20:26,13.9459
2021-03-11 08:21:06,13.9428
2021-03-11 08:21:46,13.9497
2021-03-11 08:22:26,13.9448
2021-03-11 08:23:06,13.9478
2021-03-11 08:23:47,13.9482
2021-03-11 08:24:27,13.9534
2021-03-11 08:25:07,13.9532
2021-03-11 08:25:47,13.9511
2021-03-11 08:26:27,13.9541
2021-03-11 08:27:07,13.9519
2021-03-11 08:27:47,13.9564
2021-03-11 08:28:28,13.951
2021-03-11 08:29:08,13.9529
2021-03-11 08:29:48,13.9523
2021-03-11 08:30:28,13.955
2021-03-11 08:31:08,13.9623
2021-03-11 08:31:48,13.9498
2021-03-11 08:32:28,13.9531
2021-03-11 08:33:08,13.959
2021-03-11 08:33:49,13.9598
2021-03-11 08:34:29,13.9543
2021-03-11 08:35:09,13.9577
2021-03-11 08:35:49,13.9548
2021-03-11 08:36:29,13.9528
2021-03-11 08:37:09,13.9571
2021-03-11 08:37:49,13.9606
2021-03-11 08:38:30,13.9603
2021-03-11 08:39:10,13.9545
2021-03-11 08:39:50,13.9556
2021-03-11 08:40:30,13.9571
2021-03-11 08:41:10,13.9611
2021-03-11 08:41:50,13.9645
2021-03-11 08:42:30,13.9601
2021-03-11 08:43:10,13.9554
2021-03-11 08:43:51,13.9607
2021-03-11 08:44:31,13.9634
2021-03-11 08:45:11,13.9587
2021-03-11 08:45:51,13.9593
2021-03-11 08:46:31,13.9608
2021-03-11 08:47:11,13.9667
2021-03-11 08:47:52,13.953
2021-03-11 08:48:32,13.9546
2021-03-11 08:49:12,13.9621
2021-03-11 08:49:52,13.9576
2021-03-11 08:50:32,13.9618
2021-03-11 08:51:12,13.9563
2021-03-11 08:51:52,13.9498
2021-03-11 08:52:33,13.9581
2021-03-11 08:53:13,13.961
2021-03-11 08:53:53,13.9501
2021-03-11 08:54:33,13.9596
2021-03-11 08:55:13,13.9603
2021-03-11 08:55:53,13.9564
2021-03-11 08:56:33,13.9568
2021-03-11 08:57:14,13.956
2021-03-11 08:57:54,13.9593
2021-03-11 08:58:34,13.9605
2021-03-11 08:59:14,13.9591
2021-03-11 08:59:54,13.9653
2021-03-11 09:00:34,13.9663
2021-03-11 09:01:15,13.9559
2021-03-11 09:01:55,13.9611
2021-03-11 09:02:35,13.9565
2021-03-11 09:03:15,13.9672
2021-03-11 09:03:55,13.9573
2021-03-11 09:04:35,13.9594
2021-03-11 09:05:15,13.9573
2021-03-11 09:05:56,13.9542
2021-03-11 09:06:36,13.9553
2021-03-11 09:07:16,13.9561
2021-03-11 09:07:56,13.9596
2021-03-11 09:08:36,13.9574
2021-03-11 09:09:16,13.9604
2021-03-11 09:09:57,13.9623
2021-03-11 09:10:37,13.9586
2021-03-11 09:11:17,13.9625
2021-03-11 09:11:57,13.9609
2021-03-11 09:12:37,13.961
2021-03-11 09:13:17,13.9621
2021-03-11 09:13:57,13.9604
2021-03-11 09:14:37,13.9592
2021-03-11 09:15:18,13.9572
2021-03-11 09:15:58,13.9596
2021-03-11 09:16:38,13.9639
2021-03-11 09:17:18,13.9622
2021-03-11 09:17:58,13.9588
2021-03-11 09:18:38,13.9579
2021-03-11 09:19:19,13.9624
2021-03-11 09:19:59,13.9593
2021-03-11 09:20:39,13.9633
2021-03-11 09:21:19,13.958
2021-03-11 09:21:59,13.9606
2021-03-11 09:22:39,13.9643
2021-03-11 09:23:19,13.9597
2021-03-11 09:24:00,13.9587
2021-03-11 09:24:40,13.9604
2021-03-11 09:25:20,13.9618
2021-03-11 09:26:00,13.9616
2021-03-11 09:26:40,13.9637
2021-03-11 09:27:20,13.9581
2021-03-11 09:28:01,13.9623
2021-03-11 09:28:41,13.967
2021-03-11 09:29:21,13.9554
2021-03-11 09:30:01,13.9579
2021-03-11 09:30:41,13.9659
2021-03-11 09:31:21,13.962
2021-03-11 09:32:01,13.9636
2021-03-11 09:32:42,13.954
2021-03-11 09:33:22,13.9558
2021-03-11 09:34:02,13.9564
2021-03-11 09:34:42,13.9586
2021-03-11 09:35:22,13.9608
2021-03-11 09:36:02,13.9639
2021-03-11 09:36:42,13.9634
2021-03-11 09:37:22,13.9598
2021-03-11 09:38:03,13.959
2021-03-11 09:38:43,13.9638
2021-03-11 09:39:23,13.9588
2021-03-11 09:40:03,13.9661
2021-03-11 09:40:43,13.966
2021-03-11 09:41:23,13.9607
2021-03-11 09:42:03,13.9599
2021-03-11 09:42:44,13.9572
2021-03-11 09:43:24,13.9659
2021-03-11 09:44:04,13.9625
2021-03-11 09:44:44,13.9614
2021-03-11 09:45:24,13.964
2021-03-11 09:46:04,13.9595
2021-03-11 09:46:44,13.9582
2021-03-11 09:47:25,13.9572
2021-03-11 09:48:05,13.9669
2021-03-11 09:48:45,13.9537
2021-03-11 09:49:25,13.9636
2021-03-11 09:50:05,13.9626
2021-03-11 09:50:45,13.9584
2021-03-11 09:51:25,13.9688
2021-03-11 09:52:06,13.9629
2021-03-11 09:52:46,13.9668
2021-03-11 09:53:26,13.9614
2021-03-11 09:54:06,13.9603
2021-03-11 09:54:46,13.9631
2021-03-11 09:55:26,13.961
2021-03-11 09:56:06,13.9648
2021-03-11 09:56:47,13.9647
2021-03-11 09:57:27,13.9609
2021-03-11 09:58:07,13.957
2021-03-11 09:58:47,13.9659
2021-03-11 09:59:27,13.9657
2021-03-11 10:00:07,13.9631
2021-03-11 10:00:47,13.9639
2021-03-11 10:01:27,13.9637
2021-03-11 10:02:08,13.9655
2021-03-11 10:02:48,13.9693
2021-03-11 10:03:28,13.9635
2021-03-11 10:04:08,13.9662
2021-03-11 10:04:48,13.9609
2021-03-11 10:05:28,13.9624
2021-03-11 10:06:09,13.9562
2021-03-11 10:06:49,13.9704
2021-03-11 10:07:29,13.9611
2021-03-11 10:08:09,13.9551
2021-03-11 10:08:49,13.9655
2021-03-11 10:09:29,13.9586
2021-03-11 10:10:10,13.9627
2021-03-11 10:10:50,13.9597
2021-03-11 10:11:30,13.9642
2021-03-11 10:12:10,13.9598
2021-03-11 10:12:50,13.9641
2021-03-11 10:13:30,13.9619
2021-03-11 10:14:10,13.9633
2021-03-11 10:14:51,13.962
2021-03-11 10:15:31,13.9592
2021-03-11 10:16:11,13.9606
2021-03-11 10:16:51,13.9627
2021-03-11 10:17:31,13.9662
2021-03-11 10:18:11,13.9529
2021-03-11 10:18:52,13.9662
2021-03-11 10:19:32,13.9608
2021-03-11 10:20:12,13.9622
2021-03-11 10:20:52,13.9648
2021-03-11 10:21:32,13.9632
2021-03-11 10:22:12,13.9593
2021-03-11 10:22:52,13.9646
2021-03-11 10:23:33,13.9618
2021-03-11 10:24:13,13.9658
2021-03-11 10:24:53,13.9686
2021-03-11 10:25:33,13.9691
2021-03-11 10:26:13,13.9642
2021-03-11 10:26:53,13.963
2021-03-11 10:27:33,13.9697
2021-03-11 10:28:14,13.9726
2021-03-11 10:28:54,13.9738
2021-03-11 10:29:34,13.9744
2021-03-11 10:30:14,13.9813
2021-03-11 10:30:54,13.9725
2021-03-11 10:31:34,13.9748
2021-03-11 10:32:14,13.9725
2021-03-11 10:32:55,13.9758
2021-03-11 10:33:35,13.9699
2021-03-11 10:34:15,13.9717
2021-03-11 10:34:55,13.9714
2021-03-11 10:35:35,13.9726
2021-03-11 10:36:15,13.9789
2021-03-11 10:36:56,13.9769
2021-03-11 10:37:36,13.9732
2021-03-11 10:38:16,13.9758
2021-03-11 10:38:56,13.9804
2021-03-11 10:39:36,13.9838
2021-03-11 10:40:16,13.9697
2021-03-11 10:40:56,13.979
2021-03-11 10:41:37,13.9789
2021-03-11 10:42:17,13.9784
2021-03-11 10:42:57,13.9871
2021-03-11 10:43:37,13.9807
2021-03-11 10:44:17,13.9777
2021-03-11 10:44:57,13.9793
2021-03-11 10:45:37,13.9827
2021-03-11 10:46:18,13.9831
